,word,POS,count
7085,pallido,ADJ,1
7086,arruffati,ADJ,1
7087,costava,VERB,1
7088,stampate,VERB,1
7089,copie,NOUN,2
7090,prodigò,VERB,1
7091,prenotare,VERB,1
7092,duecentoquaranta,NUM,1
7093,conoscenti,NOUN,1
7094,riviere,PROPN,1
7095,raccolta,NOUN,1
7096,oh,INTJ,1
7097,sballottati,VERB,1
7098,osso,NOUN,1
7099,ondate,NOUN,1
7100,svanire,VERB,1
7101,albero,NOUN,1
7102,rugoso,ADJ,1
7103,od,CCONJ,1
7104,levigata,VERB,1
7105,collaudati,VERB,1
7106,citati,VERB,1
7107,popolari,ADJ,1
7108,saggi,NOUN,1
7109,ridur,VERB,1
7110,vocabolario,NOUN,2
7111,flora,NOUN,2
7112,fauna,NOUN,2
7113,profondo,ADJ,1
7114,insicurezza,NOUN,1
7115,rammentati,VERB,1
7116,commentatori,NOUN,1
7117,famosi,ADJ,1
7118,versi,NOUN,1
7119,epigrafe,NOUN,1
7120,codesto,PRON,1
7121,dir,VERB,1
7122,vogliamo,VERB,1
7123,rimando,NOUN,1
7124,ammoniva,VERB,1
7125,denunciava,VERB,1
7126,testimonianza,NOUN,1
7127,poeta,NOUN,1
7128,ligure,ADJ,2
7129,barile,PROPN,1
7130,1888,NUM,1
7131,composto,VERB,1
7132,vocabolo,NOUN,1
7133,limita,VERB,2
7134,residui,NOUN,1
7135,materiali,NOUN,1
7136,deteriorati,ADJ,1
7137,inservibili,ADJ,1
7138,figuratamente,ADV,1
7139,stremate,VERB,1
7140,logorate,VERB,1
7141,fisico,NOUN,1
7142,inamena,ADJ,1
7143,giovinezza,NOUN,1
7144,cecchi,PROPN,1
7145,poesie,NOUN,1
7146,venticinque,NUM,1
7147,ventotto,NUM,1
7148,insistito,VERB,1
7149,folgorante,ADJ,1
7150,diffusione,NOUN,1
7151,proverbiale,ADJ,1
7152,stesse,PRON,1
7153,no,NOUN,1
7154,perifrasi,NOUN,1
7155,curiosa,ADJ,1
7156,ebbero,VERB,1
7157,consacrazione,NOUN,1
7158,dicembre,NOUN,2
7159,stoccolma,PROPN,1
7160,italianista,NOUN,1
7161,anders,PROPN,1
7162,osterling,PROPN,1
7163,citò,VERB,1
7164,disse,VERB,1
7165,lirico,ADJ,1
7166,assorbito,VERB,1
7167,durevole,ADJ,1
7168,attinto,VERB,1
7169,severo,ADJ,1
7170,procelloso,ADJ,1
7171,bastioni,NOUN,1
7172,cronista,NOUN,1
7173,sembrò,VERB,1
7174,vitrea,ADJ,1
7175,accesa,ADJ,1
7176,lampada,NOUN,1
7177,ripetevo,VERB,1
7178,verso,NOUN,1
7179,silenzio,NOUN,1
7180,controfesta,PROPN,1
7181,modugno,PROPN,4
7182,adottò,VERB,1
7183,brindisi,PROPN,1
7184,polignano,PROPN,1
7185,compaesano,NOUN,1
7186,omaggio,NOUN,1
7187,musicale,ADJ,1
7188,scomparsa,NOUN,1
7189,roberto,PROPN,2
7190,murolo,PROPN,1
7191,enzo,PROPN,1
7192,gragnaniello,PROPN,1
7193,jens,PROPN,1
7194,senese,PROPN,1
7195,faiello,PROPN,1
7196,fargo,PROPN,1
7197,presentati,VERB,1
7198,riccardo,PROPN,3
7199,pazzaglia,PROPN,1
7200,cresciuto,VERB,1
7201,vernotico,PROPN,1
7202,mister,PROPN,2
7203,volare,PROPN,1
7204,trasferì,VERB,1
7205,riprova,NOUN,1
7206,motto,NOUN,1
7207,commemorazione,NOUN,1
7208,amarcord,PROPN,1
7209,suffragio,NOUN,1
7210,mimminu,PROPN,2
7211,invitata,VERB,1
7212,franca,PROPN,4
7213,concerto,NOUN,1
7214,polignanese,ADJ,1
7215,sappia,VERB,1
7216,lu,DET,1
7217,sanpietrano,PROPN,1
7218,verace,ADJ,1
7219,fernando,PROPN,1
7220,lomascolo,PROPN,1
7221,insegnante,NOUN,1
7222,educazione,NOUN,1
7223,artistica,ADJ,1
7224,cantautore,NOUN,1
7225,condivise,VERB,1
7226,'47,NUM,1
7227,selvaggi,PROPN,1
7228,verdiana,ADJ,2
7229,traviata,PROPN,3
7230,muti,PROPN,4
7231,sbanca,VERB,2
7232,salisburgo,PROPN,3
7233,interpretazione,NOUN,1
7234,rost,PROPN,3
7235,ultimo,NOUN,2
7236,forse,NOUN,1
7237,fischio,NOUN,2
7238,regia,NOUN,2
7239,debutto,NOUN,2
7240,salisburghese,ADJ,2
7241,riferirà,VERB,1
7242,critica,ADJ,1
7243,controversa,ADJ,1
7244,catalano,ADJ,1
7245,lluis,PROPN,1
7246,pasqual,PROPN,1
7247,spettacolo,NOUN,7
7248,prima,NOUN,2
7249,particolare,ADJ,1
7250,assoluto,ADJ,1
7251,soprano,NOUN,1
7252,ungherese,ADJ,1
7253,andrea,PROPN,1
7254,ammalata,VERB,1
7255,cantare,VERB,1
7256,violetta,PROPN,1
7257,cast,NOUN,1
7258,altissimo,ADJ,1
7259,premiato,VERB,1
7260,sipario,NOUN,1
7261,calato,ADJ,1
7262,applausi,NOUN,2
7263,ovazioni,NOUN,1
7264,conquistato,VERB,1
7265,platea,NOUN,1
7266,dichiarava,VERB,1
7267,affascinata,VERB,1
7268,chiara,ADJ,1
7269,espressiva,ADJ,1
7270,drammatico,ADJ,1
7271,frank,PROPN,1
7272,lopardo,PROPN,1
7273,germont,PROPN,1
7274,renato,PROPN,1
7275,bruson,PROPN,1
7276,subissato,VERB,1
7277,wiener,PROPN,1
7278,philarmoniker,PROPN,1
7279,diretti,VERB,1
7280,maestria,NOUN,1
7281,replicata,VERB,1
7282,recita,NOUN,1
7283,prevista,VERB,1
7284,sposterà,VERB,1
7285,felice,PROPN,1
7286,genova,PROPN,1
7287,coprodotta,VERB,1
7288,partitura,NOUN,1
7289,complicata,ADJ,1
7290,apparente,ADJ,1
7291,semplicità,NOUN,1
7292,scambi,NOUN,1
7293,harris,PROPN,5
7294,caine,PROPN,5
7295,richard,PROPN,2
7296,peter,PROPN,1
7297,o'toole,PROPN,2
7298,ubriaconi,NOUN,2
7299,mentre,CCONJ,1
7300,trombone,NOUN,1
7301,flatulente,ADJ,1
7302,scambio,NOUN,1
7303,apprezzamenti,NOUN,1
7304,occupata,VERB,1
7305,britannica,ADJ,1
7306,replica,NOUN,1
7307,apparse,VERB,1
7308,intervista,NOUN,2
7309,gene,PROPN,3
7310,hackman,PROPN,2
7311,terence,PROPN,1
7312,stamp,PROPN,1
7313,drogato,NOUN,1
7314,defunto,ADJ,1
7315,burton,PROPN,1
7316,guardoni,NOUN,1
7317,sexy,ADJ,1
7318,curiosi,NOUN,1
7319,muniti,VERB,1
7320,binocoli,NOUN,1
7321,guardano,VERB,1
7322,miele,NOUN,1
7323,sfrenate,ADJ,1
7324,albergo,NOUN,2
7325,concepimento,NOUN,1
7326,genere,NOUN,1
7327,c',X,1
7328,est,X,1
7329,vie,X,1
7330,diretto,VERB,2
7331,veronique,PROPN,1
7332,guillaud,PROPN,1
7333,lincoln,PROPN,1
7334,center,PROPN,1
7335,tempio,NOUN,1
7336,arti,NOUN,1
7337,prestigioso,ADJ,1
7338,america,PROPN,1
7339,cesenatico,PROPN,4
7340,svela,VERB,1
7341,matto,ADJ,2
7342,fo,PROPN,4
7343,rame,PROPN,7
7344,strapazza,VERB,2
7345,devo,AUX,2
7346,protegger,VERB,1
7347,ischemia,NOUN,2
7348,dario,PROPN,9
7349,pillole,NOUN,2
7350,disegna,VERB,2
7351,sosta,NOUN,1
7352,niente,DET,1
7353,tour,NOUN,2
7354,posso,AUX,2
7355,partendo,VERB,2
7356,venivo,VERB,1
7357,bambina,NOUN,1
7358,villino,NOUN,1
7359,trent',NUM,1
7360,acquistato,VERB,1
7361,contadina,ADJ,1
7362,diroccata,ADJ,1
7363,rimessa,VERB,1
7364,scriviamo,VERB,1
7365,spettacoli,NOUN,3
7366,riuniamo,VERB,1
7367,lettura,NOUN,1
7368,tutt',DET,1
7369,fogli,NOUN,1
7370,sparsi,ADJ,1
7371,dorme,VERB,2
7372,convalescenza,NOUN,1
7373,lavora,VERB,2
7374,continuazione,NOUN,1
7375,sala,PROPN,1
7376,curata,VERB,1
7377,dettaglio,NOUN,1
7378,divani,NOUN,1
7379,bassi,ADJ,1
7380,fiori,NOUN,3
7381,entrano,VERB,1
7382,dipinte,ADJ,1
7383,preistorica,ADJ,1
7384,pancione,NOUN,1
7385,seni,NOUN,1
7386,floridi,ADJ,1
7387,alzate,ADJ,2
7388,sostenere,VERB,1
7389,piscina,NOUN,1
7390,giardino,NOUN,1
7391,agitato,ADJ,1
7392,guai,NOUN,2
7393,seccature,NOUN,1
7394,stizza,NOUN,1
7395,sofferenze,NOUN,1
7396,gelosia,NOUN,1
7397,tradimenti,NOUN,1
7398,tante,DET,2
7399,gioie,NOUN,1
7400,bene,NOUN,2
7401,69,NUM,1
7402,trascorsa,VERB,1
7403,tradurre,VERB,1
7404,dovevano,AUX,1
7405,johàn,PROPN,1
7406,padàn,PROPN,1
7407,descoverta,NOUN,1
7408,americhe,PROPN,1
7409,gradire,VERB,1
7410,salute,NOUN,2
7411,risolti,VERB,1
7412,previene,VERB,1
7413,palcoscenico,NOUN,1
7414,recitare,VERB,1
7415,gratis,ADV,1
7416,lezione,NOUN,3
7417,restar,VERB,2
7418,riso,VERB,1
7419,applaudito,VERB,1
7420,imbarazzo,NOUN,1
7421,offeso,ADJ,1
7422,stringere,VERB,1
7423,camerino,NOUN,1
7424,autodefinito,VERB,1
7425,centro,PROPN,1
7426,vergogna,NOUN,1
7427,distribuito,VERB,1
7428,volantini,NOUN,1
7429,accusando,VERB,1
7430,menestrelli,NOUN,1
7431,dissacrante,ADJ,1
7432,mascalzoni,NOUN,1
7433,parlasse,VERB,1
7434,disinformazione,NOUN,1
7435,massima,ADJ,1
7436,preoccupava,VERB,1
7437,vagina,NOUN,1
7438,clitoride,NOUN,1
7439,troverò,VERB,1
7440,mediare,VERB,1
7441,vedrai,VERB,1
7442,poncho,NOUN,1
7443,cotone,NOUN,1
7444,fantasia,NOUN,1
7445,66,NUM,1
7446,sapeste,VERB,1
7447,m',PRON,1
7448,capitato,VERB,1
7449,appoggiare,VERB,1
7450,spalla,NOUN,1
7451,ripaga,VERB,1
7452,malignità,NOUN,1
7453,convinta,VERB,2
7454,rifondazione,NOUN,1
7455,stanchezza,NOUN,1
7456,emancipazione,NOUN,1
7457,tangentopoli,PROPN,1
7458,riuscissero,VERB,1
7459,capovolgere,VERB,1
7460,rivoluzione,NOUN,1
7461,eravamo,AUX,2
7462,fiduciosi,ADJ,1
7463,annebbiato,VERB,1
7464,supermercato,NOUN,1
7465,attente,ADJ,1
7466,intrappolare,VERB,1
7467,prendi,VERB,1
7468,paghi,VERB,1
7469,molte,PRON,1
7470,parliamo,VERB,1
7471,avete,AUX,1
7472,povero,ADJ,1
7473,mollare,VERB,1
7474,battaglie,NOUN,1
7475,alzato,VERB,1
7476,saluta,VERB,1
7477,siede,VERB,1
7478,tavolo,NOUN,1
7479,quadrato,ADJ,1
7480,hollywood,PROPN,1
7481,noia,NOUN,1
7482,nicole,PROPN,2
7483,kidman,PROPN,2
7484,dispettosa,ADJ,2
7485,dillon,PROPN,3
7486,bello,ADJ,4
7487,matt,PROPN,5
7488,cambio,VERB,1
7489,fan,NOUN,3
7490,etichettato,VERB,1
7491,assediato,VERB,1
7492,locarno,PROPN,2
7493,ragazzine,NOUN,1
7494,copioni,NOUN,2
7495,assurdi,ADJ,2
7496,voleva,VERB,1
7497,tarantino,PROPN,2
7498,pulp,PROPN,2
7499,fiction,PROPN,2
7500,prova,VERB,1
7501,ragazzina,NOUN,1
7502,mangiando,VERB,1
7503,amichetta,NOUN,1
7504,beverly,PROPN,1
7505,hills,PROPN,1
7506,90210,NUM,1
7507,incantate,ADJ,1
7508,rassegna,VERB,1
7509,firmare,VERB,1
7510,autografi,NOUN,2
7511,espressione,NOUN,1
7512,charlot,PROPN,1
7513,catena,NOUN,1
7514,montaggio,NOUN,1
7515,tempi,PROPN,1
7516,moderni,ADJ,1
7517,media,ADJ,1
7518,seguaci,NOUN,1
7519,under,ADP,1
7520,bello,NOUN,1
7521,vicini,ADJ,1
7522,adolescente,NOUN,2
7523,ribelle,ADJ,1
7524,soffitta,NOUN,1
7525,locandina,NOUN,1
7526,rusty,PROPN,1
7527,selvaggio,NOUN,1
7528,invecchia,VERB,1
7529,dorian,PROPN,1
7530,gray,PROPN,1
7531,interpreta,VERB,2
7532,indipendenti,ADJ,1
7533,budget,NOUN,1
7534,critici,NOUN,1
7535,disappunto,NOUN,1
7536,produttori,NOUN,1
7537,vorrebbero,VERB,1
7538,disponibile,ADJ,1
7539,tom,PROPN,1
7540,cruise,PROPN,1
7541,domate,VERB,1
7542,temporaneamente,ADV,1
7543,elude,VERB,1
7544,umano,ADJ,1
7545,vestitini,NOUN,1
7546,magliette,NOUN,1
7547,attillate,ADJ,1
7548,wonderbra,PROPN,1
7549,idolo,NOUN,1
7550,teenagers,NOUN,1
7551,desideroso,ADJ,1
7552,invecchiare,VERB,1
7553,to,X,1
7554,die,X,1
7555,for,X,1
7556,gus,PROPN,2
7557,sant,PROPN,2
7558,timido,ADJ,1
7559,arrivista,NOUN,1
7560,sforzo,VERB,1
7561,ruoli,NOUN,1
7562,posso,VERB,2
7563,veda,VERB,2
7564,scuote,VERB,1
7565,pantaloni,NOUN,1
7566,neri,ADJ,1
7567,polo,NOUN,1
7568,aperta,VERB,1
7569,stridente,ADJ,1
7570,maglietta,NOUN,1
7571,bianca,ADJ,2
7572,cerco,VERB,1
7573,complessità,NOUN,1
7574,arrivano,VERB,2
7575,parti,NOUN,2
7576,pompiere,NOUN,1
7577,supereroe,ADJ,1
7578,prive,ADJ,1
7579,allergico,ADJ,1
7580,studios,NOUN,1
7581,lavorare,VERB,1
7582,intelligenti,ADJ,1
7583,deliziato,VERB,1
7584,affidato,VERB,1
7585,drugstore,PROPN,1
7586,cowboy,PROPN,1
7587,esordire,VERB,1
7588,bambino,NOUN,1
7589,arma,NOUN,1
7590,impari,VERB,1
7591,rischi,VERB,1
7592,eterno,ADJ,1
7593,seguo,VERB,1
7594,stimo,VERB,1
7595,target,PROPN,1
7596,arthur,PROPN,1
7597,penn,PROPN,1
7598,ero,AUX,2
7599,influenzato,VERB,1
7600,actor,PROPN,1
7601,'s,PART,1
7602,studio,NOUN,4
7603,insegnato,VERB,1
7604,naturalezza,NOUN,1
7605,italiano,NOUN,1
7606,imparato,VERB,2
7607,studio,VERB,1
7608,piacce,VERB,1
7609,francese,NOUN,1
7610,sbagli,VERB,1
7611,arabbiano,VERB,1
7612,avette,VERB,1
7613,pazienza,NOUN,1
7614,conosco,VERB,1
7615,tornando,VERB,1
7616,decisa,ADJ,2
7617,rimasugli,NOUN,1
7618,capitano,VERB,1
7619,strane,ADJ,1
7620,cali,VERB,1
7621,doveva,AUX,1
7622,interpretare,VERB,1
7623,bruce,PROPN,2
7624,willis,PROPN,2
7625,adombra,VERB,1
7626,incassano,VERB,1
7627,nervoso,ADJ,1
7628,tormentando,VERB,1
7629,tappo,NOUN,1
7630,bottiglia,NOUN,1
7631,minerale,ADJ,1
7632,collo,NOUN,2
7633,muralismo,NOUN,2
7634,graffiti,NOUN,2
7635,imbrattano,VERB,1
7636,condominio,NOUN,1
7637,quindi,ADV,3
7638,inesperti,ADJ,1
7639,sessantenni,ADJ,1
7640,spazzole,NOUN,1
7641,gel,NOUN,1
7642,nitro,NOUN,1
7643,grattare,VERB,1
7644,murales,NOUN,2
7645,pennellato,VERB,1
7646,cemento,NOUN,4
7647,diluito,ADJ,1
7648,pietoso,ADJ,1
7649,lamentele,NOUN,1
7650,condomini,NOUN,2
7651,seguente,ADJ,1
7652,grattato,VERB,1
7653,pennellata,NOUN,1
7654,chiedevano,VERB,1
7655,rifare,VERB,1
7656,vico,PROPN,1
7657,h.,PROPN,1
7658,scrivo,VERB,1
7659,sindaco,NOUN,1
7660,consigliando,VERB,1
7661,suggerimenti,NOUN,1
7662,tecnici,ADJ,1
7663,menzionare,VERB,1
7664,tema,VERB,1
7665,vorrei,VERB,1
7666,scarabocchiatore,NOUN,1
7667,consultando,VERB,1
7668,telefonico,ADJ,1
7669,trovasse,VERB,1
7670,venisse,VERB,1
7671,imbrattare,VERB,1
7672,pronti,ADJ,1
7673,tanto,DET,1
7674,olio,NOUN,1
7675,gomito,NOUN,1
7676,mescolare,VERB,1
7677,scuro,ADJ,1
7678,gentile,ADJ,1
7679,consista,VERB,1
7680,procedimento,NOUN,1
7681,risolutivo,ADJ,1
7682,temo,VERB,2
7683,abituar,VERB,1
7684,convivere,VERB,1
7685,saggiamente,ADV,1
7686,ritengo,VERB,1
7687,impegnino,VERB,1
7688,spasimo,NOUN,1
7689,arginar,VERB,1
7690,muralisti,NOUN,1
7691,frange,NOUN,1
7692,emarginate,ADJ,1
7693,giovinastri,NOUN,1
7694,maleducati,ADJ,1
7695,irridenti,ADJ,1
7696,cavalletto,NOUN,1
7697,impulso,NOUN,1
7698,irrefrenabile,ADJ,1
7699,innumerevoli,ADJ,1
7700,insospettabili,ADJ,1
7701,felpati,ADJ,1
7702,ascensori,NOUN,1
7703,dirigenziali,ADJ,1
7704,fattorini,NOUN,1
7705,pony,NOUN,1
7706,baristi,NOUN,1
7707,postini,NOUN,1
7708,rigidamente,ADV,1
7709,dirottati,VERB,1
7710,pareti,NOUN,1
7711,cancellare,VERB,1
7712,incisioni,NOUN,1
7713,paroline,NOUN,1
7714,univoco,ADJ,1
7715,signor,PROPN,1
7716,rossi,PROPN,1
7717,bozzetto,PROPN,1
7718,concorsi,NOUN,4
7719,allarmati,VERB,2
7720,docenti,NOUN,1
7721,vario,ADJ,1
7722,interpreti,NOUN,1
7723,diffusa,ADJ,1
7724,disegno,NOUN,1
7725,firma,NOUN,1
7726,ministro,PROPN,1
7727,attualmente,ADV,1
7728,esame,NOUN,1
7729,schematicamente,ADV,1
7730,riassumiamo,VERB,1
7731,1,NUM,2
7732,inopportunità,NOUN,1
7733,stralciare,VERB,1
7734,organica,ADJ,1
7735,essenziale,ADJ,1
7736,legislazione,NOUN,1
7737,ridefinisca,VERB,1
7738,istituzioni,NOUN,1
7739,universitarie,ADJ,2
7740,propri,ADJ,1
7741,dubbi,NOUN,2
7742,legittimità,NOUN,2
7743,solleva,VERB,1
7744,dove,SCONJ,2
7745,abilitazione,NOUN,3
7746,graduatoria,NOUN,1
7747,sovrannumero,NOUN,1
7748,concorso,NOUN,4
7749,chiamata,NOUN,2
7750,virtualmente,ADV,1
7751,discrezionale,ADJ,1
7752,facoltà,PROPN,1
7753,concorrenti,NOUN,2
7754,sovrappiù,NOUN,1
7755,perdono,VERB,1
7756,conseguita,ADJ,1
7757,arbitrarietà,NOUN,1
7758,giunge,VERB,1
7759,testualmente,ADV,1
7760,relativi,ADJ,1
7761,fascia,NOUN,1
7762,indipendentemente,ADV,1
7763,conseguito,VERB,1
7764,candidato,NOUN,1
7765,universitario,ADJ,2
7766,merce,NOUN,1
7767,scegliere,VERB,1
7768,scartare,VERB,1
7769,impellente,ADJ,1
7770,accademica,ADJ,1
7771,disattenzione,NOUN,1
7772,soggettivi,ADJ,1
7773,a,NOUN,1
7774,predetti,ADJ,1
7775,discussione,NOUN,2
7776,b,NOUN,1
7777,posto,VERB,2
7778,svolgimento,NOUN,1
7779,concorsuale,ADJ,1
7780,turni,NOUN,1
7781,stabilita,VERB,1
7782,procedura,NOUN,1
7783,vincolante,VERB,1
7784,mera,ADJ,2
7785,discrezionalità,NOUN,1
7786,c,NOUN,1
7787,conseguenza,NOUN,2
7788,criterio,NOUN,1
7789,graduatorie,NOUN,1
7790,d,NOUN,1
7791,lato,ADJ,1
7792,ordinamenti,NOUN,1
7793,considerati,VERB,1
7794,sfera,NOUN,1
7795,immune,ADJ,1
7796,norme,NOUN,1
7797,chiavenna,PROPN,1
7798,passo,PROPN,1
7799,spluga,PROPN,1
7800,frequentata,VERB,1
7801,turismo,NOUN,1
7802,valico,NOUN,1
7803,percorso,NOUN,1
7804,doveroso,ADJ,1
7805,predisporre,VERB,1
7806,stradale,ADJ,2
7807,adeguato,ADJ,1
7808,ideale,NOUN,1
7809,raggiungerebbe,VERB,1
7810,anas,PROPN,2
7811,sconnesso,VERB,1
7812,carreggiata,NOUN,1
7813,inadeguata,ADJ,1
7814,chiedo,VERB,1
7815,opportuno,ADJ,1
7816,adeguar,VERB,1
7817,1995,NUM,1
7818,tariffe,NOUN,1
7819,autostradali,ADJ,1
7820,casello,NOUN,2
7821,penultima,ADJ,1
7822,decido,VERB,1
7823,refrigerio,NOUN,1
7824,imbocco,VERB,1
7825,autosole,PROPN,1
7826,deiva,PROPN,1
7827,spezia,PROPN,1
7828,cisa,PROPN,1
7829,alquanto,ADV,1
7830,indispettito,VERB,1
7831,5.000,NUM,2
7832,andata,NOUN,1
7833,ovvero,ADV,1
7834,l.,NOUN,1
7835,27.500,NUM,1
7836,mie,DET,1
7837,richieste,NOUN,1
7838,spiegazioni,NOUN,1
7839,casellante,NOUN,1
7840,elargito,VERB,1
7841,ironico,ADJ,1
7842,compassionevole,ADJ,1
7843,oggiano,PROPN,1
7844,reggia,NOUN,1
7845,caserta,PROPN,3
7846,perciò,ADV,1
7847,piacere,NOUN,4
7848,finir,VERB,1
7849,perder,VERB,3
7850,immenso,ADJ,2
7851,invidiare,VERB,1
7852,celebrati,VERB,1
7853,oltralpe,PROPN,1
7854,volle,VERB,1
7855,iii,ADJ,1
7856,borbone,PROPN,1
7857,reggia,PROPN,1
7858,casuali,ADJ,1
7859,capitati,VERB,1
7860,ritroviamo,VERB,1
7861,intatto,ADJ,1
7862,qual,SCONJ,1
7863,prati,NOUN,1
7864,rasati,VERB,1
7865,peschiere,NOUN,1
7866,abbaglia,VERB,1
7867,bellezza,NOUN,1
7868,sciupata,VERB,1
7869,cartacce,NOUN,1
7870,avanzi,NOUN,1
7871,merenda,NOUN,1
7872,lattine,NOUN,1
7873,plastica,NOUN,1
7874,statue,NOUN,1
7875,balaustre,NOUN,1
7876,sfregiate,VERB,1
7877,spray,NOUN,1
7878,colorati,ADJ,1
7879,ettari,NOUN,1
7880,verde,NOUN,1
7881,tenuti,VERB,1
7882,perfetto,ADJ,1
7883,angoli,NOUN,1
7884,remoti,ADJ,1
7885,giardini,NOUN,1
7886,milanesi,ADJ,1
7887,zeppi,ADJ,1
7888,topi,NOUN,1
7889,maleducazione,NOUN,1
7890,copriamo,VERB,1
7891,iole,PROPN,1
7892,garofoli,PROPN,1
7893,caro,NOUN,4
7894,occhio,NOUN,1
7895,discriminazione,ADJ,1
7896,urgenti,ADJ,1
7897,atenei,NOUN,2
7898,quota,NOUN,1
7899,tasse,NOUN,4
7900,contributi,NOUN,3
7901,laboratorio,NOUN,1
7902,pratica,NOUN,1
7903,complessa,ADJ,1
7904,singole,ADJ,1
7905,sedi,NOUN,1
7906,indispensabile,ADJ,1
7907,ateneo,NOUN,2
7908,procacciar,VERB,1
7909,massicci,ADJ,1
7910,facoltà,NOUN,2
7911,funzionare,VERB,1
7912,seriamente,ADV,1
7913,tuttavia,ADV,2
7914,respingere,VERB,1
7915,deregulation,NOUN,1
7916,interrogativi,NOUN,1
7917,vigore,NOUN,1
7918,lasciare,VERB,1
7919,decida,VERB,1
7920,discrezionalmente,ADV,1
7921,differenze,NOUN,1
7922,palermo,PROPN,1
7923,peso,NOUN,2
7924,studenti,NOUN,2
7925,espellere,VERB,1
7926,ceti,NOUN,1
7927,deboli,ADJ,1
7928,concreta,ADJ,1
7929,meritevoli,ADJ,1
7930,secondo,PROPN,1
7931,verifichino,VERB,1
7932,abusi,NOUN,1
7933,purtroppo,ADV,1
7934,sente,VERB,2
7935,a,ADV,1
7936,priori,NOUN,1
7937,ripetuto,VERB,1
7938,recenti,ADJ,1
7939,interviste,NOUN,1
7940,quali,DET,3
7941,certezze,NOUN,1
7942,esistono,VERB,3
7943,comporti,VERB,1
7944,miglioramento,NOUN,1
7945,superiori,ADJ,1
7946,nascondiamo,VERB,1
7947,carenze,NOUN,1
7948,macroscopiche,ADJ,1
7949,status,NOUN,1
7950,biblioteche,NOUN,1
7951,certi,DET,3
7952,laboratori,NOUN,1
7953,aule,NOUN,1
7954,inadatte,ADJ,1
7955,contenere,VERB,1
7956,frequentanti,ADJ,1
7957,minima,ADJ,1
7958,totale,NOUN,1
7959,iscritti,NOUN,1
7960,porre,VERB,1
7961,clausola,NOUN,1
7962,vincolante,ADJ,1
7963,applicar,VERB,1
7964,lezioni,NOUN,1
7965,costretti,VERB,1
7966,ascoltar,VERB,1
7967,esigere,VERB,1
7968,significhi,VERB,1
7969,attaccabottoni,NOUN,1
7970,incontrassi,VERB,1
7971,benigni,PROPN,2
7972,discendo,VERB,1
7973,toscani,ADJ,1
7974,antenati,NOUN,1
7975,pisciare,VERB,1
7976,aia,NOUN,2
7977,uscio,NOUN,1
7978,secoli,NOUN,1
7979,tralignato,VERB,1
7980,orinare,VERB,1
7981,en,X,1
7982,plein,X,1
7983,air,X,1
7984,deplorevole,ADJ,1
7985,protestare,VERB,1
7986,creda,VERB,1
7987,discapito,NOUN,1
7988,mostrando,VERB,1
7989,fedele,ADJ,1
7990,genuine,ADJ,1
7991,abitudini,NOUN,1
7992,toscana,ADJ,3
7993,sincerità,NOUN,1
7994,indiscreta,ADJ,1
7995,nutrito,VERB,1
7996,ispirazione,NOUN,1
7997,nervosamente,ADV,1
7998,perplesso,ADJ,1
7999,piscio,VERB,1
8000,caco,VERB,1
8001,guardo,VERB,1
8002,raccomandabili,ADJ,1
8003,esperienze,NOUN,1
8004,notturne,ADJ,1
8005,sembrano,VERB,2
8006,diurne,ADJ,1
8007,inarcar,VERB,1
8008,arco,NOUN,1
8009,tende,VERB,1
8010,decrescere,VERB,1
8011,getto,NOUN,2
8012,caldo,ADJ,1
8013,zampilla,VERB,1
8014,rumori,NOUN,1
8015,seconda,NOUN,1
8016,dirigiamo,VERB,1
8017,terriccio,NOUN,1
8018,freschi,ADJ,2
8019,rametti,NOUN,1
8020,cespuglio,NOUN,1
8021,spinoso,ADJ,1
8022,acquattato,NOUN,1
8023,inducesse,VERB,1
8024,preferire,VERB,1
8025,angusto,ADJ,1
8026,rischiarato,VERB,1
8027,tubo,NOUN,1
8028,neon,NOUN,1
8029,frusciante,ADJ,1
8030,vegetazione,NOUN,1
8031,tazza,NOUN,1
8032,porcellana,NOUN,1
8033,proclami,NOUN,1
8034,privacy,NOUN,1
8035,inutili,ADJ,1
8036,equivale,VERB,1
8037,industria,PROPN,2
8038,fama,PROPN,2
8039,prodotto,NOUN,1
8040,divulgando,VERB,1
8041,importa,VERB,1
8042,industria,NOUN,1
8043,universi,NOUN,1
8044,scompaia,VERB,1
8045,vengano,AUX,1
8046,segnalati,VERB,1
8047,eccetera,ADV,1
8048,rivendica,VERB,1
8049,mostrar,VERB,1
8050,pipì,NOUN,1
8051,difficilmente,ADV,1
8052,mutare,VERB,1
8053,quotidiani,NOUN,1
8054,settimanali,NOUN,1
8055,casini,PROPN,2
8056,nudo,NOUN,1
8057,nudi,NOUN,2
8058,modesto,ADJ,1
8059,sapore,NOUN,1
8060,cattolici,ADJ,1
8061,laici,ADJ,1
8062,faranno,VERB,1
8063,lato,NOUN,1
8064,reperto,NOUN,1
8065,etnografico,ADJ,1
8066,attesta,VERB,1
8067,persistenza,NOUN,1
8068,nobilmente,ADV,1
8069,arcaico,ADJ,1
8070,visivo,ADJ,1
8071,connesso,VERB,1
8072,destinato,VERB,1
8073,stabilmente,ADV,1
8074,iconografia,NOUN,1
8075,scriveranno,VERB,1
8076,serva,VERB,1
8077,stemperare,VERB,1
8078,irritazione,NOUN,1
8079,allenatore,NOUN,4
8080,rossoneri,NOUN,1
8081,giocano,VERB,1
